0.7364805105941031,0.49937472176169745,0.7424907246466247,0.49937472176169745,0.7424907246466247,0.5163242566477281,0.7364805105941031,0.5163242566477281,0.7364805105941031,0.49937472176169745
0.7991333279910444,0.18588991193247886,0.8068645074599896,0.18588991193247886,0.8068645074599896,0.1979087429099042,0.7991333279910444,0.1979087429099042,0.7991333279910444,0.18588991193247886
0.2075568990145296,0.2004845665703628,0.22673123529198277,0.2004845665703628,0.22673123529198277,0.2146259290229579,0.2075568990145296,0.2146259290229579,0.2075568990145296,0.2004845665703628
0.037613351528910335,0.877942660850201,0.055710364032529144,0.877942660850201,0.055710364032529144,0.8884962532218987,0.037613351528910335,0.8884962532218987,0.037613351528910335,0.877942660850201
0.6179456605286183,0.6898087579488843,0.6247861804065878,0.6898087579488843,0.6247861804065878,0.6911270973776646,0.6179456605286183,0.6911270973776646,0.6179456605286183,0.6898087579488843
0.197182033451992,0.3847203785678169,0.20449017646034043,0.3847203785678169,0.20449017646034043,0.3946841372689875,0.197182033451992,0.3946841372689875,0.197182033451992,0.3847203785678169
0.29732732448196736,0.8221858805613821,0.30497688767076664,0.8221858805613821,0.30497688767076664,0.8288107290666104,0.29732732448196736,0.8288107290666104,0.29732732448196736,0.8221858805613821
0.18430033909373034,0.6878984320633218,0.18855315813588658,0.6878984320633218,0.18855315813588658,0.703398691540129,0.18430033909373034,0.703398691540129,0.18430033909373034,0.6878984320633218
0.24716742437280945,0.041137172042430684,0.2577173874091088,0.041137172042430684,0.2577173874091088,0.04237184046211144,0.24716742437280945,0.04237184046211144,0.24716742437280945,0.041137172042430684
0.14855195287273587,0.03881114638915998,0.16473403367036138,0.03881114638915998,0.16473403367036138,0.05122869132894289,0.14855195287273587,0.05122869132894289,0.14855195287273587,0.03881114638915998
0.14240140984197266,0.6936506088063443,0.14881295119981344,0.6936506088063443,0.14881295119981344,0.6946008100024181,0.14240140984197266,0.6946008100024181,0.14240140984197266,0.6936506088063443
0.3410094866532385,0.6927583286949814,0.35570458175532327,0.6927583286949814,0.35570458175532327,0.707728743406197,0.3410094866532385,0.707728743406197,0.3410094866532385,0.6927583286949814
0.26061404686699463,0.6442656239604694,0.2789664205760971,0.6442656239604694,0.2789664205760971,0.6523644241592363,0.26061404686699463,0.6523644241592363,0.26061404686699463,0.6442656239604694
0.3549703620627478,0.3231765474617671,0.3619636154104613,0.3231765474617671,0.3619636154104613,0.3245122811064743,0.3549703620627478,0.3245122811064743,0.3549703620627478,0.3231765474617671
0.7208377112294615,0.6233383218180794,0.7347794055236769,0.6233383218180794,0.7347794055236769,0.6418355711800551,0.7208377112294615,0.6418355711800551,0.7208377112294615,0.6233383218180794
0.2827558270004243,0.48015623445308125,0.2983518602556569,0.48015623445308125,0.2983518602556569,0.4947733435526935,0.2827558270004243,0.4947733435526935,0.2827558270004243,0.48015623445308125
0.4808688155282062,0.7874310246291732,0.49277586099268306,0.7874310246291732,0.49277586099268306,0.7924344925058527,0.4808688155282062,0.7924344925058527,0.4808688155282062,0.7874310246291732
0.7711727369277643,0.751863448390969,0.7732808948871064,0.751863448390969,0.7732808948871064,0.7579709257173686,0.7711727369277643,0.7579709257173686,0.7711727369277643,0.751863448390969
0.5169137133437025,0.04631717903413864,0.5274785236535393,0.04631717903413864,0.5274785236535393,0.06443089646311054,0.5169137133437025,0.06443089646311054,0.5169137133437025,0.04631717903413864
0.18266294880828268,0.9317671060348739,0.19095833532197706,0.9317671060348739,0.19095833532197706,0.9445893647397868,0.18266294880828268,0.9445893647397868,0.18266294880828268,0.9317671060348739
0.16587241730577393,0.2138392382038569,0.1792373263114682,0.2138392382038569,0.1792373263114682,0.21817830229209054,0.16587241730577393,0.21817830229209054,0.16587241730577393,0.2138392382038569
0.2888460670184482,0.056748718210124366,0.3063966297974186,0.056748718210124366,0.3063966297974186,0.0676560349462362,0.2888460670184482,0.0676560349462362,0.2888460670184482,0.056748718210124366
0.08839877532568394,0.4214291902167844,0.09834687227261277,0.4214291902167844,0.09834687227261277,0.42633480841754023,0.08839877532568394,0.42633480841754023,0.08839877532568394,0.4214291902167844
0.8606838709789861,0.6058112903180533,0.871431666354374,0.6058112903180533,0.871431666354374,0.6127740968897673,0.8606838709789861,0.6127740968897673,0.8606838709789861,0.6058112903180533
0.4101883949646274,0.6957238093446728,0.4251734891062003,0.6957238093446728,0.4251734891062003,0.6972900958510638,0.4101883949646274,0.6972900958510638,0.4101883949646274,0.6957238093446728
0.37209332637964027,0.9923471293426843,0.3863061064608779,0.9923471293426843,0.3863061064608779,0.9929729254669178,0.37209332637964027,0.9929729254669178,0.37209332637964027,0.9923471293426843
0.5557731952359715,0.37553304226332856,0.5673543329885171,0.37553304226332856,0.5673543329885171,0.38400052600713747,0.5557731952359715,0.38400052600713747,0.5557731952359715,0.37553304226332856
0.5525282323508702,0.20318294481903512,0.5666315143626341,0.20318294481903512,0.5666315143626341,0.20908042195973628,0.5525282323508702,0.20908042195973628,0.5525282323508702,0.20318294481903512
0.9292983399000818,0.2465284262377568,0.948600449057301,0.2465284262377568,0.948600449057301,0.2527877668944644,0.9292983399000818,0.2527877668944644,0.9292983399000818,0.2465284262377568
0.859754969024811,0.8374845758092408,0.8665277659817552,0.8374845758092408,0.8665277659817552,0.8463382975268716,0.859754969024811,0.8463382975268716,0.859754969024811,0.8374845758092408
0.4930852264505299,0.11907070547518113,0.49762322293924166,0.11907070547518113,0.49762322293924166,0.11998388716274903,0.4930852264505299,0.11998388716274903,0.4930852264505299,0.11907070547518113
0.5151733908138423,0.5170925410677457,0.5250791902038054,0.5170925410677457,0.5250791902038054,0.530241292515573,0.5151733908138423,0.530241292515573,0.5151733908138423,0.5170925410677457
0.3246742693968674,0.24742000330719355,0.33775639963337234,0.24742000330719355,0.33775639963337234,0.2605410833269693,0.3246742693968674,0.2605410833269693,0.3246742693968674,0.24742000330719355
0.11999224974051531,0.10297000589467149,0.12270501286663643,0.10297000589467149,0.12270501286663643,0.10986761677444849,0.11999224974051531,0.10986761677444849,0.11999224974051531,0.10297000589467149
0.06326137920876435,0.5837367607505508,0.07689762649918502,0.5837367607505508,0.07689762649918502,0.5876333102434717,0.06326137920876435,0.5876333102434717,0.06326137920876435,0.5837367607505508
0.8038108379413446,0.7932184472074623,0.8105977790104665,0.7932184472074623,0.8105977790104665,0.7945993457335708,0.8038108379413446,0.7945993457335708,0.8038108379413446,0.7932184472074623
0.27738019017776283,0.9733650060574851,0.2893051452187616,0.9733650060574851,0.2893051452187616,0.979415366375287,0.27738019017776283,0.979415366375287,0.27738019017776283,0.9733650060574851
0.7427727620233686,0.8213071272731203,0.7502738705814029,0.8213071272731203,0.7502738705814029,0.8342821438479386,0.7427727620233686,0.8342821438479386,0.7427727620233686,0.8213071272731203
0.14855324110966406,0.5746628357938335,0.16798932351890017,0.5746628357938335,0.16798932351890017,0.5919355283342835,0.14855324110966406,0.5919355283342835,0.14855324110966406,0.5746628357938335
0.4339258219017391,0.1100750350292579,0.43714312688711876,0.1100750350292579,0.43714312688711876,0.11213473800755343,0.4339258219017391,0.11213473800755343,0.4339258219017391,0.1100750350292579
0.638044157894621,0.44199287572988116,0.6398647915046143,0.44199287572988116,0.6398647915046143,0.447538757711703,0.638044157894621,0.447538757711703,0.638044157894621,0.44199287572988116
0.8919883612802868,0.9298366384145362,0.9057744560161762,0.9298366384145362,0.9057744560161762,0.9355118691220365,0.8919883612802868,0.9355118691220365,0.8919883612802868,0.9298366384145362
0.11882231174500177,0.407758965215801,0.11900682346861127,0.407758965215801,0.11900682346861127,0.42378397932009737,0.11882231174500177,0.42378397932009737,0.11882231174500177,0.407758965215801
0.1314510893908344,0.38064229892830936,0.14712009161030223,0.38064229892830936,0.14712009161030223,0.38610335915874416,0.1314510893908344,0.38610335915874416,0.1314510893908344,0.38064229892830936
0.006290849424940832,0.37368145048115275,0.014432290889060522,0.37368145048115275,0.014432290889060522,0.3874134157273059,0.006290849424940832,0.3874134157273059,0.006290849424940832,0.37368145048115275
0.9898738075194382,0.0877884369290141,0.9900897780257611,0.0877884369290141,0.9900897780257611,0.0980736220306155,0.9898738075194382,0.0980736220306155,0.9898738075194382,0.0877884369290141
0.8795781920408803,0.18161946979769822,0.8867593904334619,0.18161946979769822,0.8867593904334619,0.19165645485137622,0.8795781920408803,0.19165645485137622,0.8795781920408803,0.18161946979769822
0.07934691764608391,0.9054237210490511,0.09490300536909381,0.9054237210490511,0.09490300536909381,0.9246152180577848,0.07934691764608391,0.9246152180577848,0.07934691764608391,0.9054237210490511
0.6890302508939739,0.28853983307745107,0.6934823144525692,0.28853983307745107,0.6934823144525692,0.30795734574393935,0.6890302508939739,0.30795734574393935,0.6890302508939739,0.28853983307745107
0.05158291073884247,0.030550936125995805,0.06230067467812195,0.030550936125995805,0.06230067467812195,0.04167991070413845,0.05158291073884247,0.04167991070413845,0.05158291073884247,0.030550936125995805
0.5425764877790796,0.7470787775281845,0.5470955383309092,0.7470787775281845,0.5470955383309092,0.7537088147906229,0.5425764877790796,0.7537088147906229,0.5425764877790796,0.7470787775281845
0.502866505567436,0.29511638904219323,0.5040743900313351,0.29511638904219323,0.5040743900313351,0.31510527866021093,0.502866505567436,0.31510527866021093,0.502866505567436,0.29511638904219323
0.02131808649988408,0.7213254895931738,0.02157856100467194,0.7213254895931738,0.02157856100467194,0.7348707613467196,0.02131808649988408,0.7348707613467196,0.02131808649988408,0.7213254895931738
0.6991280375981063,0.8168643324648555,0.7018003771906703,0.8168643324648555,0.7018003771906703,0.8171885649182526,0.6991280375981063,0.8171885649182526,0.6991280375981063,0.8168643324648555
0.33891082307938336,0.8851111827354268,0.3578189238075513,0.8851111827354268,0.3578189238075513,0.892791876195733,0.33891082307938336,0.892791876195733,0.33891082307938336,0.8851111827354268
0.933215959059918,0.6838343190906574,0.934942544619159,0.6838343190906574,0.934942544619159,0.6948737248588922,0.933215959059918,0.6948737248588922,0.933215959059918,0.6838343190906574
0.10460996904290606,0.9137281209694783,0.10536543192283146,0.9137281209694783,0.10536543192283146,0.9301017071662236,0.10460996904290606,0.9301017071662236,0.10460996904290606,0.9137281209694783
0.8701556013496048,0.029744659677697082,0.874776742491894,0.029744659677697082,0.874776742491894,0.0317127519954104,0.8701556013496048,0.0317127519954104,0.8701556013496048,0.029744659677697082
0.4737251733120639,0.6857763829754546,0.477394661791925,0.6857763829754546,0.477394661791925,0.6950799171373891,0.4737251733120639,0.6950799171373891,0.4737251733120639,0.6857763829754546
0.6551747170077051,0.4161402646074148,0.6567142926119756,0.4161402646074148,0.6567142926119756,0.4194603241231558,0.6551747170077051,0.4194603241231558,0.6551747170077051,0.4161402646074148
0.6272850282634955,0.6471277463042703,0.6280443089095086,0.6471277463042703,0.6280443089095086,0.6516213032396564,0.6272850282634955,0.6516213032396564,0.6272850282634955,0.6471277463042703
0.858790415079272,0.47614352798709564,0.8747205225374337,0.47614352798709564,0.8747205225374337,0.4820160249919127,0.858790415079272,0.4820160249919127,0.858790415079272,0.47614352798709564
0.22462219451932486,0.7909402758125522,0.23869507643504406,0.7909402758125522,0.23869507643504406,0.7970539179565715,0.22462219451932486,0.7970539179565715,0.22462219451932486,0.7909402758125522
0.22572141163146064,0.8753172544811977,0.24566073187266746,0.8753172544811977,0.24566073187266746,0.8839055302126347,0.22572141163146064,0.8839055302126347,0.22572141163146064,0.8753172544811977
0.10475801149521864,0.5850015527576796,0.11152431580585125,0.5850015527576796,0.11152431580585125,0.5944074613190992,0.10475801149521864,0.5944074613190992,0.10475801149521864,0.5850015527576796
0.7479803687075869,0.9429995016144572,0.7645769345141339,0.9429995016144572,0.7645769345141339,0.9600353942979882,0.7479803687075869,0.9600353942979882,0.7479803687075869,0.9429995016144572
0.8308763972011447,0.8225610797702326,0.8499120646059141,0.8225610797702326,0.8499120646059141,0.835083640957761,0.8308763972011447,0.835083640957761,0.8308763972011447,0.8225610797702326
0.8046016480856143,0.9642237261684291,0.8211921046751297,0.9642237261684291,0.8211921046751297,0.971019240153511,0.8046016480856143,0.971019240153511,0.8046016480856143,0.9642237261684291
0.3495606258497556,0.6186626492457711,0.3518984944668924,0.6186626492457711,0.3518984944668924,0.6374098337066022,0.3495606258497556,0.6374098337066022,0.3495606258497556,0.6186626492457711
0.5461401194189278,0.4982625569203409,0.547691938859265,0.4982625569203409,0.547691938859265,0.4989983868125539,0.5461401194189278,0.4989983868125539,0.5461401194189278,0.4982625569203409
0.6942118105422578,0.49561332134846975,0.7086571140331926,0.49561332134846975,0.7086571140331926,0.511193845377384,0.6942118105422578,0.511193845377384,0.6942118105422578,0.49561332134846975
0.5149301890581401,0.9889929018427991,0.5348062938544595,0.9889929018427991,0.5348062938544595,0.9969703208005948,0.5149301890581401,0.9969703208005948,0.5149301890581401,0.9889929018427991
0.36048072370961964,0.37864353317002064,0.3623850449332798,0.37864353317002064,0.3623850449332798,0.383339094930069,0.36048072370961964,0.383339094930069,0.36048072370961964,0.37864353317002064
0.12165627322155896,0.304761259412966,0.13431989881081424,0.304761259412966,0.13431989881081424,0.3049017181123684,0.12165627322155896,0.3049017181123684,0.12165627322155896,0.304761259412966
0.11322032818206078,0.2974070265221175,0.1323399273993306,0.2974070265221175,0.1323399273993306,0.30947371496055853,0.11322032818206078,0.30947371496055853,0.11322032818206078,0.2974070265221175
0.9254768429257627,0.312500159108623,0.94277315165826,0.312500159108623,0.94277315165826,0.31555110583142193,0.9254768429257627,0.31555110583142193,0.9254768429257627,0.312500159108623
0.14945140462858103,0.4099920678314566,0.16253046271851185,0.4099920678314566,0.16253046271851185,0.41803605329099613,0.14945140462858103,0.41803605329099613,0.14945140462858103,0.4099920678314566
0.6985616781667151,0.8290748979764385,0.7153494446305301,0.8290748979764385,0.7153494446305301,0.8475268878247092,0.6985616781667151,0.8475268878247092,0.6985616781667151,0.8290748979764385
0.5070361200995156,0.6431302246415443,0.5122787412463462,0.6431302246415443,0.5122787412463462,0.6524362499062443,0.5070361200995156,0.6524362499062443,0.5070361200995156,0.6431302246415443
0.2169079096004332,0.9716994004166484,0.21928541728276624,0.9716994004166484,0.21928541728276624,0.973056993637005,0.2169079096004332,0.973056993637005,0.2169079096004332,0.9716994004166484
0.15958794028215245,0.7959865413757645,0.16064325172265265,0.7959865413757645,0.16064325172265265,0.8116876183518875,0.15958794028215245,0.8116876183518875,0.15958794028215245,0.7959865413757645
0.9198883197503025,0.9140572349212411,0.9362408604540682,0.9140572349212411,0.9362408604540682,0.9158440976816932,0.9198883197503025,0.9158440976816932,0.9198883197503025,0.9140572349212411
0.24802106486947859,0.21001247002107826,0.2680056398655365,0.21001247002107826,0.2680056398655365,0.22930198409751357,0.24802106486947859,0.22930198409751357,0.24802106486947859,0.21001247002107826
0.1743504114238538,0.771701420760398,0.17948149446661818,0.771701420760398,0.17948149446661818,0.7732536289333221,0.1743504114238538,0.7732536289333221,0.1743504114238538,0.771701420760398
0.8922023414814219,0.7515876969473723,0.9008250276638411,0.7515876969473723,0.9008250276638411,0.7636430317575669,0.8922023414814219,0.7636430317575669,0.8922023414814219,0.7515876969473723
0.08086786189055908,0.774347812365683,0.0991764939075904,0.774347812365683,0.0991764939075904,0.7878171568170343,0.08086786189055908,0.7878171568170343,0.08086786189055908,0.774347812365683
0.2300676590191022,0.8536996076952535,0.2413896488633902,0.8536996076952535,0.2413896488633902,0.8616142475884513,0.2300676590191022,0.8616142475884513,0.2300676590191022,0.8536996076952535
0.7745211378410434,0.5876264882480047,0.7814505728726547,0.5876264882480047,0.7814505728726547,0.6054279190923844,0.7745211378410434,0.6054279190923844,0.7745211378410434,0.5876264882480047
0.06163524268656069,0.0951776534121849,0.062451932653426565,0.0951776534121849,0.062451932653426565,0.102324406099467,0.06163524268656069,0.102324406099467,0.06163524268656069,0.0951776534121849
0.670695551602883,0.6487284918946987,0.6751792317221954,0.6487284918946987,0.6751792317221954,0.6670120661365071,0.670695551602883,0.6670120661365071,0.670695551602883,0.6487284918946987
0.6231194672087538,0.9064608182168119,0.6385224400483737,0.9064608182168119,0.6385224400483737,0.9082411205603327,0.6231194672087538,0.9082411205603327,0.6231194672087538,0.9064608182168119
0.7623757683849287,0.8897455846899729,0.7764680985602107,0.8897455846899729,0.7764680985602107,0.9062818259440744,0.7623757683849287,0.9062818259440744,0.7623757683849287,0.8897455846899729
0.483805720427273,0.2662529924252571,0.48918851596426594,0.2662529924252571,0.48918851596426594,0.2698568551632234,0.483805720427273,0.2698568551632234,0.483805720427273,0.2662529924252571
0.32271560479271866,0.18534812976592074,0.3260669850318201,0.18534812976592074,0.3260669850318201,0.1857091616352322,0.32271560479271866,0.1857091616352322,0.32271560479271866,0.18534812976592074
0.22900778597929244,0.6411834804972586,0.22956865764168272,0.6411834804972586,0.22956865764168272,0.6611071520891051,0.22900778597929244,0.6611071520891051,0.22900778597929244,0.6411834804972586
0.39271940503198444,0.7908850680386775,0.40952242071446654,0.7908850680386775,0.40952242071446654,0.7921549717213324,0.39271940503198444,0.7921549717213324,0.39271940503198444,0.7908850680386775
0.1932668830268916,0.38509761185285346,0.20717809811592874,0.38509761185285346,0.20717809811592874,0.40167026394011535,0.1932668830268916,0.40167026394011535,0.1932668830268916,0.38509761185285346
0.48999045048285533,0.45043794357523714,0.4954532775496992,0.45043794357523714,0.4954532775496992,0.4631660638366323,0.48999045048285533,0.4631660638366323,0.48999045048285533,0.45043794357523714
0.3012074259009679,0.35071841562540335,0.3031092842458167,0.35071841562540335,0.3031092842458167,0.3599698332428893,0.3012074259009679,0.3599698332428893,0.3012074259009679,0.35071841562540335
0.9578765979264904,0.8702721125779748,0.97431102048794,0.8702721125779748,0.97431102048794,0.8827808100083806,0.9578765979264904,0.8827808100083806,0.9578765979264904,0.8702721125779748
0.29508155719366563,0.9045913150562802,0.296070599757882,0.9045913150562802,0.296070599757882,0.9118068102021005,0.29508155719366563,0.9118068102021005,0.29508155719366563,0.9045913150562802
0.011882889451641947,0.24312261295170834,0.02559657357686696,0.24312261295170834,0.02559657357686696,0.2495473304536815,0.011882889451641947,0.2495473304536815,0.011882889451641947,0.24312261295170834
0.36979069557212296,0.6978211969868632,0.3886572093079229,0.6978211969868632,0.3886572093079229,0.7093021028781458,0.36979069557212296,0.7093021028781458,0.36979069557212296,0.6978211969868632
0.4782818772681886,0.32557948229172884,0.4955077467631738,0.32557948229172884,0.4955077467631738,0.33320183161403305,0.4782818772681886,0.33320183161403305,0.4782818772681886,0.32557948229172884
0.48023267855794266,0.23486596365456897,0.4923737916867604,0.23486596365456897,0.4923737916867604,0.24801169746951696,0.48023267855794266,0.24801169746951696,0.48023267855794266,0.23486596365456897
0.9304519657217433,0.6861635361914802,0.9494877348496716,0.6861635361914802,0.9494877348496716,0.6964246939126013,0.9304519657217433,0.6964246939126013,0.9304519657217433,0.6861635361914802
0.5500193380671096,0.5001642237516531,0.5549645819575163,0.5001642237516531,0.5549645819575163,0.5196778705464665,0.5500193380671096,0.5196778705464665,0.5500193380671096,0.5001642237516531
0.6776258952404195,0.8944766513053005,0.6792119222775095,0.8944766513053005,0.6792119222775095,0.906853443304105,0.6776258952404195,0.906853443304105,0.6776258952404195,0.8944766513053005
0.00791514480228087,0.35634998943417145,0.020266857540536334,0.35634998943417145,0.020266857540536334,0.36915457370289967,0.00791514480228087,0.36915457370289967,0.00791514480228087,0.35634998943417145
0.24023006113197012,0.3840146754833854,0.25401926519920437,0.3840146754833854,0.25401926519920437,0.4032813401772716,0.24023006113197012,0.4032813401772716,0.24023006113197012,0.3840146754833854
0.5808319193673195,0.6143535402093038,0.5881996354946859,0.6143535402093038,0.5881996354946859,0.6267362950003702,0.5808319193673195,0.6267362950003702,0.5808319193673195,0.6143535402093038
0.5486905568427488,0.0886225652043437,0.5624720814667828,0.0886225652043437,0.5624720814667828,0.10740212891756112,0.5486905568427488,0.10740212891756112,0.5486905568427488,0.0886225652043437
0.39577239289847155,0.7952575685223465,0.4101834194169294,0.7952575685223465,0.4101834194169294,0.8100972053122363,0.39577239289847155,0.8100972053122363,0.39577239289847155,0.7952575685223465
0.4144702892135765,0.45633433411920904,0.4196839969477569,0.45633433411920904,0.4196839969477569,0.4586084132364749,0.4144702892135765,0.4586084132364749,0.4144702892135765,0.45633433411920904
0.5977145835840763,0.6551965117892428,0.604685345847342,0.6551965117892428,0.604685345847342,0.6627403763608496,0.5977145835840763,0.6627403763608496,0.5977145835840763,0.6551965117892428
0.1401467138466875,0.6400295029865486,0.14557794788848813,0.6400295029865486,0.14557794788848813,0.658563038290112,0.1401467138466875,0.658563038290112,0.1401467138466875,0.6400295029865486
0.865657463477465,0.4310884448382661,0.8660854675104497,0.4310884448382661,0.8660854675104497,0.43355447560963284,0.865657463477465,0.43355447560963284,0.865657463477465,0.4310884448382661
0.07028546675874625,0.15897103784306513,0.08395300136111117,0.15897103784306513,0.08395300136111117,0.16199060067581803,0.07028546675874625,0.16199060067581803,0.07028546675874625,0.15897103784306513
0.7363817479912643,0.5151160584963842,0.7495754086698262,0.5151160584963842,0.7495754086698262,0.5193249259758176,0.7363817479912643,0.5193249259758176,0.7363817479912643,0.5151160584963842
0.628342934831215,0.4199800176266084,0.6349636096211789,0.4199800176266084,0.6349636096211789,0.4298802837072442,0.628342934831215,0.4298802837072442,0.628342934831215,0.4199800176266084
0.49740016653309016,0.27058179625251255,0.5063089372038584,0.27058179625251255,0.5063089372038584,0.27075165990788763,0.49740016653309016,0.27075165990788763,0.49740016653309016,0.27058179625251255
0.4005725059737714,0.15360552354234916,0.41826564473746847,0.15360552354234916,0.41826564473746847,0.16656366491573302,0.4005725059737714,0.16656366491573302,0.4005725059737714,0.15360552354234916
0.9869359204680945,0.5120071232602212,0.997477868786099,0.5120071232602212,0.997477868786099,0.5242805519007228,0.9869359204680945,0.5242805519007228,0.9869359204680945,0.5120071232602212
0.7676864174846209,0.8088330009458604,0.7745052549091015,0.8088330009458604,0.7745052549091015,0.8271947703244227,0.7676864174846209,0.8271947703244227,0.7676864174846209,0.8088330009458604
0.36595900074818505,0.9141400133040399,0.374894323867313,0.9141400133040399,0.374894323867313,0.9228244296813738,0.36595900074818505,0.9228244296813738,0.36595900074818505,0.9141400133040399
0.09004973460487467,0.7723839204645251,0.10308156133865651,0.7723839204645251,0.10308156133865651,0.7890500969021732,0.09004973460487467,0.7890500969021732,0.09004973460487467,0.7723839204645251
0.7478305775386439,0.9809797958960559,0.7525800587279413,0.9809797958960559,0.7525800587279413,0.9961716529676065,0.7478305775386439,0.9961716529676065,0.7478305775386439,0.9809797958960559
0.12768058222132525,0.8325239684561031,0.1377259239189034,0.8325239684561031,0.1377259239189034,0.846111261360441,0.12768058222132525,0.846111261360441,0.12768058222132525,0.8325239684561031
0.6876278779373121,0.8673044392698014,0.704467367065358,0.8673044392698014,0.704467367065358,0.8870031216607307,0.6876278779373121,0.8870031216607307,0.6876278779373121,0.8673044392698014
0.2823733069921461,0.6334846012261762,0.2928592366293921,0.6334846012261762,0.2928592366293921,0.6395367439048579,0.2823733069921461,0.6395367439048579,0.2823733069921461,0.6334846012261762
0.5972828814973619,0.585475573837906,0.6064382473522616,0.585475573837906,0.6064382473522616,0.5951361795189016,0.5972828814973619,0.5951361795189016,0.5972828814973619,0.585475573837906
0.4005057252923922,0.3641978453468802,0.41157808794106426,0.3641978453468802,0.41157808794106426,0.3810421229981977,0.4005057252923922,0.3810421229981977,0.4005057252923922,0.3641978453468802
0.1548278378329264,0.7819597657156787,0.16596165685350542,0.7819597657156787,0.16596165685350542,0.7882571462530479,0.1548278378329264,0.7882571462530479,0.1548278378329264,0.7819597657156787
0.6902362736948657,0.646271381467431,0.6997867643349811,0.646271381467431,0.6997867643349811,0.6498874224560742,0.6902362736948657,0.6498874224560742,0.6902362736948657,0.646271381467431
0.013260128648045117,0.932300251228138,0.013467757587923884,0.932300251228138,0.013467757587923884,0.9393742527724747,0.013260128648045117,0.9393742527724747,0.013260128648045117,0.932300251228138
0.834638272552337,0.6766126638334948,0.8418385936532294,0.6766126638334948,0.8418385936532294,0.6951151467689376,0.834638272552337,0.6951151467689376,0.834638272552337,0.6766126638334948
0.47499103184860236,0.4748269668601685,0.47938780538086,0.4748269668601685,0.47938780538086,0.49402805687907697,0.47499103184860236,0.49402805687907697,0.47499103184860236,0.4748269668601685
0.3104972052160314,0.2824430694589181,0.3120507273445031,0.2824430694589181,0.3120507273445031,0.2936322682607975,0.3104972052160314,0.2936322682607975,0.3104972052160314,0.2824430694589181
0.3238407157654175,0.5808808524954426,0.338081771508693,0.5808808524954426,0.338081771508693,0.5914658249947554,0.3238407157654175,0.5914658249947554,0.3238407157654175,0.5808808524954426
0.03228578858445323,0.30549478676208563,0.04303877224254844,0.30549478676208563,0.04303877224254844,0.3074736929084234,0.03228578858445323,0.3074736929084234,0.03228578858445323,0.30549478676208563
0.43205289456224266,0.06596810241409161,0.43373099552255096,0.06596810241409161,0.43373099552255096,0.08057447199773889,0.43205289456224266,0.08057447199773889,0.43205289456224266,0.06596810241409161
0.7786820182077552,0.47973826220375637,0.784811929492043,0.47973826220375637,0.784811929492043,0.49183129947191706,0.7786820182077552,0.49183129947191706,0.7786820182077552,0.47973826220375637
0.8702737587233583,0.1901642940461577,0.8844296536386488,0.1901642940461577,0.8844296536386488,0.1933233516066985,0.8702737587233583,0.1933233516066985,0.8702737587233583,0.1901642940461577
0.6327623158898508,0.1353306074840441,0.6406549633190923,0.1353306074840441,0.6406549633190923,0.1399678196142833,0.6327623158898508,0.1399678196142833,0.6327623158898508,0.1353306074840441
0.7684917605084454,0.30085974869756427,0.786104878011967,0.30085974869756427,0.786104878011967,0.30296549882985613,0.7684917605084454,0.30296549882985613,0.7684917605084454,0.30085974869756427
0.4131689695854623,0.435265538435306,0.42758681726673015,0.435265538435306,0.42758681726673015,0.4403540301279697,0.4131689695854623,0.4403540301279697,0.4131689695854623,0.435265538435306
0.4005534015607801,0.1593210515955264,0.40177773695981056,0.1593210515955264,0.40177773695981056,0.16473725302719106,0.4005534015607801,0.16473725302719106,0.4005534015607801,0.1593210515955264
0.14074728329694686,0.3531754782089106,0.1601254284668946,0.3531754782089106,0.1601254284668946,0.3624546495144686,0.14074728329694686,0.3624546495144686,0.14074728329694686,0.3531754782089106
0.9132491282307766,0.5784519087650465,0.9222594931371779,0.5784519087650465,0.9222594931371779,0.5825278287586971,0.9132491282307766,0.5825278287586971,0.9132491282307766,0.5784519087650465
0.9112379832521481,0.758180458975668,0.9164630022533778,0.758180458975668,0.9164630022533778,0.7715820788879619,0.9112379832521481,0.7715820788879619,0.9112379832521481,0.758180458975668
0.3082051120006445,0.7782717459566103,0.3164961064337416,0.7782717459566103,0.3164961064337416,0.7827231984267756,0.3082051120006445,0.7827231984267756,0.3082051120006445,0.7782717459566103
0.8919816487754415,0.8921884746031733,0.9073307995915016,0.8921884746031733,0.9073307995915016,0.8954788723707555,0.8919816487754415,0.8954788723707555,0.8919816487754415,0.8921884746031733
0.07604416310659938,0.9452464123752042,0.08306065511840006,0.9452464123752042,0.08306065511840006,0.9501423434865264,0.07604416310659938,0.9501423434865264,0.07604416310659938,0.9452464123752042
0.0928479276717241,0.22505245800610615,0.10195903642317673,0.22505245800610615,0.10195903642317673,0.23992623594399312,0.0928479276717241,0.23992623594399312,0.0928479276717241,0.22505245800610615
0.05850499146726833,0.40338949421630155,0.07686791902587504,0.40338949421630155,0.07686791902587504,0.4106516443991822,0.05850499146726833,0.4106516443991822,0.05850499146726833,0.40338949421630155
0.24640143189331276,0.6319936643453237,0.2482592163288604,0.6319936643453237,0.2482592163288604,0.6385309820999243,0.24640143189331276,0.6385309820999243,0.24640143189331276,0.6319936643453237
0.4948427809795323,0.3694787426442842,0.5091201027529112,0.3694787426442842,0.5091201027529112,0.3870647200777451,0.4948427809795323,0.3870647200777451,0.4948427809795323,0.3694787426442842
